RRHI 1215

04/27/2015 	      85.00 	      87.80 	      85.00 	      87.30 	       1266410.00
04/24/2015 	      86.30 	      87.35 	      86.30 	      86.95 	       1599390.00
04/23/2015 	      84.00 	      86.25 	      84.00 	      86.25 	       1188800.00
04/22/2015 	      84.00 	      84.00 	      83.00 	      83.60 	       1128360.00
04/21/2015 	      83.20 	      84.50 	      82.80 	      84.00 	        813470.00
04/20/2015 	      84.00 	      84.00 	      82.30 	      83.00 	        999750.00
04/17/2015 	      85.50 	      85.50 	      84.00 	      84.00 	        899190.00
04/16/2015 	      85.10 	      85.50 	      84.85 	      85.50 	       2326360.00
04/15/2015 	      86.50 	      86.50 	      84.45 	      85.00 	       1989470.00
04/14/2015 	      83.10 	      86.00 	      82.65 	      86.00 	       1709050.00
04/13/2015 	      84.10 	      84.10 	      82.75 	      83.10 	       2803970.00
04/10/2015 	      84.00 	      84.50 	      83.80 	      84.25 	       1599580.00
04/08/2015 	      84.20 	      86.00 	      84.20 	      84.70 	       1129880.00
04/07/2015 	      84.20 	      85.00 	      83.80 	      84.00 	        959520.00
04/06/2015 	      84.50 	      84.50 	      84.00 	      84.20 	        791990.00
04/01/2015 	      84.05 	      85.80 	      84.00 	      84.50 	       1622810.00
03/31/2015 	      85.50 	      85.60 	      84.00 	      84.00 	        737150.00
03/30/2015 	      84.30 	      86.50 	      84.00 	      85.50 	       1103670.00
03/27/2015 	      86.50 	      86.50 	      84.50 	      84.55 	       1242340.00
03/26/2015 	      84.40 	      84.95 	      84.00 	      84.80 	       1704160.00
03/25/2015 	      85.00 	      85.60 	      84.60 	      84.80 	       3607850.00
03/24/2015 	      89.00 	      89.00 	      84.00 	      84.95 	       4789240.00
03/23/2015 	      88.95 	      89.50 	      87.55 	      88.70 	        564980.00
03/20/2015 	      87.00 	      90.10 	      87.00 	      89.00 	       2878580.00
03/19/2015 	      85.65 	      88.00 	      85.65 	      87.00 	       1296100.00
03/18/2015 	      85.15 	      85.90 	      84.90 	      85.75 	        700610.00
03/17/2015 	      86.50 	      86.80 	      85.30 	      85.50 	       1341430.00
03/16/2015 	      87.00 	      87.00 	      85.30 	      85.90 	        723130.00
03/13/2015 	      88.95 	      90.05 	      87.00 	      87.00 	       2150000.00
03/12/2015 	      87.00 	      88.50 	      86.50 	      88.00 	       3170650.00
03/11/2015 	      87.20 	      87.25 	      86.00 	      86.70 	        623660.00
03/10/2015 	      85.50 	      87.50 	      85.50 	      86.15 	       2460140.00
03/09/2015 	      84.90 	      85.10 	      84.60 	      84.90 	        329310.00
03/06/2015 	      85.80 	      86.50 	      84.00 	      84.20 	       1296600.00
03/05/2015 	      86.60 	      87.00 	      85.50 	      85.80 	        619890.00
03/04/2015 	      83.80 	      87.45 	      83.80 	      86.60 	       2030340.00
03/03/2015 	      84.00 	      86.70 	      83.50 	      83.60 	        505150.00
03/02/2015 	      85.00 	      87.00 	      83.60 	      87.00 	       1765980.00
02/27/2015 	      82.00 	      86.00 	      81.50 	      85.00 	       1312950.00
02/26/2015 	      83.90 	      83.90 	      81.30 	      82.00 	       2188750.00
02/25/2015 	      85.85 	      85.85 	      83.70 	      83.85 	       1118990.00
02/24/2015 	      85.00 	      86.00 	      85.00 	      85.85 	       2274890.00
02/23/2015 	      87.50 	      87.70 	      85.00 	      85.20 	        221230.00
02/20/2015 	      87.60 	      88.00 	      87.45 	      87.50 	       2077820.00
02/18/2015 	      84.30 	      89.80 	      84.30 	      87.60 	       2327920.00
02/17/2015 	      84.50 	      85.00 	      84.00 	      84.30 	        839270.00
02/16/2015 	      85.60 	      87.50 	      84.00 	      84.00 	       1279220.00
02/13/2015 	      84.00 	      86.50 	      84.00 	      85.60 	       3970690.00
02/12/2015 	      84.50 	      85.00 	      83.50 	      84.50 	       2795770.00
02/11/2015 	      84.00 	      84.20 	      83.80 	      84.20 	       1279140.00
02/10/2015 	      83.50 	      85.00 	      83.50 	      84.00 	       3702120.00
02/09/2015 	      81.05 	      83.00 	      80.20 	      83.00 	       1016070.00
02/06/2015 	      81.20 	      82.00 	      80.00 	      81.00 	        409490.00
02/05/2015 	      78.00 	      82.00 	      77.60 	      81.20 	       1632120.00
02/04/2015 	      78.80 	      78.80 	      77.50 	      77.80 	        708390.00
02/03/2015 	      78.00 	      79.00 	      77.80 	      78.00 	        988870.00
02/02/2015 	      79.20 	      79.20 	      79.00 	      79.00 	       1851660.00
01/30/2015 	      79.90 	      80.05 	      78.80 	      79.20 	       1172820.00
01/29/2015 	      80.00 	      80.55 	      79.00 	      80.10 	       1884250.00
01/28/2015 	      80.00 	      80.00 	      78.70 	      80.00 	        646700.00
01/27/2015 	      79.00 	      81.00 	      79.00 	      79.60 	        688770.00
01/26/2015 	      77.35 	      79.95 	      77.35 	      79.00 	       1816140.00
01/23/2015 	      76.00 	      77.80 	      76.00 	      77.35 	       2158970.00
01/22/2015 	      77.00 	      77.20 	      74.50 	      75.30 	       2764080.00
01/21/2015 	      77.60 	      77.60 	      76.50 	      77.00 	        308500.00
01/20/2015 	      77.40 	      79.00 	      77.40 	      77.50 	       1219910.00
01/19/2015 	      80.00 	      80.00 	      77.30 	      77.30 	        587640.00
01/14/2015 	      78.05 	      80.50 	      78.00 	      80.00 	       1005650.00
01/13/2015 	      78.00 	      78.20 	      77.75 	      78.00 	        855240.00
01/12/2015 	      78.10 	      78.50 	      78.00 	      78.25 	        359230.00
01/09/2015 	      77.95 	      80.50 	      77.95 	      78.00 	        914370.00
01/08/2015 	      77.80 	      80.85 	      77.80 	      78.00 	       2449030.00
01/07/2015 	      78.25 	      78.25 	      77.90 	      77.95 	        968250.00
01/06/2015 	      77.80 	      78.10 	      77.25 	      77.80 	       1694870.00
01/05/2015 	      75.00 	      80.00 	      75.00 	      78.10 	       1289970.00
12/29/2014 	      75.60 	      75.80 	      75.50 	      75.70 	        655770.00
12/23/2014 	      75.50 	      76.60 	      75.50 	      75.50 	        531730.00
12/22/2014 	      77.50 	      77.70 	      75.00 	      75.50 	       1379150.00
12/19/2014 	      78.10 	      79.85 	      76.50 	      77.70 	       1205240.00
12/18/2014 	      77.00 	      78.00 	      76.30 	      78.00 	        767470.00
12/17/2014 	      77.50 	      77.50 	      76.25 	      76.55 	       1703930.00
12/16/2014 	      78.00 	      78.00 	      77.40 	      77.50 	       1661020.00
12/15/2014 	      76.00 	      78.80 	      75.60 	      77.50 	       1723100.00
12/12/2014 	      71.50 	      76.20 	      71.50 	      76.20 	       2523110.00
12/11/2014 	      72.60 	      72.60 	      70.80 	      71.00 	        788420.00
12/10/2014 	      72.50 	      72.90 	      70.45 	      72.25 	        670950.00
12/09/2014 	      71.60 	      72.95 	      71.60 	      72.50 	       1575850.00
12/05/2014 	      72.95 	      72.95 	      70.15 	      72.20 	       1905830.00
12/04/2014 	      73.50 	      73.50 	      72.95 	      72.95 	       1248860.00
12/03/2014 	      73.00 	      73.50 	      73.00 	      73.40 	       1200550.00
12/02/2014 	      71.80 	      73.70 	      71.50 	      73.00 	       1007860.00
12/01/2014 	      72.75 	      72.80 	      71.85 	      72.00 	        491860.00
11/28/2014 	      72.00 	      72.80 	      70.50 	      72.50 	       1593400.00
11/27/2014 	      72.00 	      72.80 	      70.00 	      70.75 	       1476970.00
11/26/2014 	      73.90 	      73.95 	      72.00 	      72.00 	       1328330.00
11/25/2014 	      73.00 	      73.95 	      73.00 	      73.80 	       3050550.00
11/24/2014 	      70.30 	      73.30 	      70.30 	      73.05 	       2337710.00
11/21/2014 	      71.00 	      71.00 	      70.00 	      70.30 	        700220.00
11/20/2014 	      71.70 	      71.70 	      71.00 	      71.25 	       1765510.00
11/19/2014 	      71.50 	      71.60 	      71.00 	      71.60 	       1926300.00
11/18/2014 	      72.00 	      72.00 	      70.05 	      71.50 	       1378980.00
11/17/2014 	      69.70 	      73.00 	      69.70 	      72.00 	       2825900.00
11/14/2014 	      67.90 	      70.00 	      67.80 	      69.50 	       3570010.00
11/13/2014 	      68.00 	      68.30 	      67.50 	      67.85 	        935360.00
11/12/2014 	      67.80 	      69.00 	      67.80 	      68.00 	       3476650.00
11/11/2014 	      67.25 	      67.30 	      67.10 	      67.25 	       3311580.00
11/10/2014 	      68.10 	      68.10 	      66.00 	      66.90 	        937820.00
11/07/2014 	      65.90 	      68.35 	      65.90 	      68.10 	       3560150.00
11/06/2014 	      64.50 	      66.80 	      64.50 	      66.40 	       1535070.00
11/05/2014 	      64.00 	      64.70 	      63.80 	      64.15 	       3501130.00
11/04/2014 	      63.70 	      64.00 	      63.70 	      63.75 	        751220.00
11/03/2014 	      64.30 	      64.30 	      63.50 	      63.50 	       1185970.00
10/31/2014 	      64.00 	      64.20 	      63.85 	      64.00 	       2896250.00
10/30/2014 	      64.00 	      64.20 	      63.90 	      63.95 	       1741660.00
10/29/2014 	      63.80 	      64.10 	      63.55 	      64.00 	       1151530.00
10/28/2014 	      63.05 	      64.40 	      63.05 	      63.80 	       1295260.00
10/27/2014 	      64.60 	      64.80 	      63.00 	      63.00 	       2338490.00
10/24/2014 	      62.15 	      64.70 	      62.15 	      64.40 	       7580280.00
10/23/2014 	      63.80 	      63.80 	      62.00 	      62.10 	        549000.00
10/22/2014 	      63.50 	      63.90 	      63.50 	      63.75 	       2800790.00
10/21/2014 	      62.50 	      63.50 	      62.50 	      63.50 	       1967910.00
10/20/2014 	      61.95 	      62.00 	      61.80 	      62.00 	        809960.00
10/17/2014 	      61.55 	      62.10 	      61.55 	      61.95 	       1871440.00
10/16/2014 	      62.50 	      62.50 	      61.50 	      61.95 	       1035670.00
10/15/2014 	      62.50 	      62.50 	      61.65 	      62.00 	        753930.00
10/14/2014 	      62.40 	      62.50 	      62.30 	      62.40 	       1249600.00
10/13/2014 	      62.40 	      62.45 	      61.70 	      62.40 	       1378330.00
10/10/2014 	      61.45 	      62.40 	      61.30 	      62.40 	        851390.00
10/09/2014 	      60.90 	      61.70 	      60.90 	      61.40 	       1130160.00
10/08/2014 	      60.95 	      61.00 	      60.55 	      60.70 	        865080.00
10/07/2014 	      61.40 	      61.40 	      60.80 	      60.95 	       3772640.00
10/03/2014 	      61.05 	      61.70 	      61.00 	      61.40 	       3202000.00
10/02/2014 	      62.50 	      62.50 	      61.00 	      61.00 	       1556280.00
10/01/2014 	      63.20 	      63.20 	      62.50 	      62.50 	       1253990.00
09/30/2014 	      64.30 	      64.30 	      63.30 	      63.30 	        993770.00
09/29/2014 	      63.35 	      63.50 	      63.35 	      63.50 	       2009490.00
09/26/2014 	      63.40 	      63.40 	      63.25 	      63.35 	        185850.00
09/25/2014 	      64.20 	      64.20 	      63.30 	      63.30 	        251460.00
09/24/2014 	      64.00 	      64.00 	      63.15 	      63.20 	       1244530.00
09/23/2014 	      64.00 	      64.00 	      63.15 	      63.25 	       2167300.00
09/22/2014 	      64.30 	      65.00 	      63.00 	      63.10 	       6509960.00
09/18/2014 	      64.95 	      64.95 	      64.25 	      64.30 	        994960.00
09/17/2014 	      64.80 	      65.00 	      64.70 	      64.95 	       2171670.00
09/16/2014 	      64.25 	      65.15 	      64.25 	      64.70 	       1209280.00
09/15/2014 	      65.05 	      65.05 	      63.75 	      64.25 	        890640.00
09/12/2014 	      66.15 	      66.15 	      65.05 	      65.05 	        926710.00
09/11/2014 	      67.70 	      67.70 	      66.10 	      66.60 	        872830.00
09/10/2014 	      67.00 	      68.50 	      66.05 	      68.00 	       5128440.00
09/09/2014 	      68.95 	      68.95 	      66.05 	      67.00 	       2401700.00
09/08/2014 	      66.70 	      69.45 	      66.70 	      69.00 	       3454840.00
09/05/2014 	      64.25 	      66.80 	      64.25 	      66.80 	       1862220.00
09/04/2014 	      62.80 	      64.15 	      62.80 	      64.00 	       4050570.00
09/03/2014 	      62.15 	      63.00 	      62.15 	      62.60 	       2116630.00
09/02/2014 	      63.45 	      63.45 	      61.50 	      62.00 	        991640.00
09/01/2014 	      62.40 	      63.00 	      62.30 	      63.00 	         67450.00
08/29/2014 	      63.00 	      63.00 	      62.00 	      62.10 	        752310.00
08/28/2014 	      62.50 	      64.00 	      62.50 	      62.70 	       1175180.00
08/27/2014 	      62.50 	      63.95 	      62.10 	      62.50 	        694530.00
08/26/2014 	      64.80 	      64.80 	      62.05 	      62.55 	       1156100.00
08/22/2014 	      65.50 	      65.65 	      64.15 	      64.35 	       1254270.00
08/20/2014 	      65.40 	      66.00 	      65.40 	      65.80 	        904000.00
08/19/2014 	      66.00 	      66.00 	      65.35 	      65.40 	       1089870.00
08/18/2014 	      65.60 	      65.80 	      64.50 	      65.55 	        868720.00
08/15/2014 	      66.00 	      66.40 	      65.10 	      65.60 	        899290.00
08/14/2014 	      65.50 	      65.50 	      65.20 	      65.50 	       1054450.00
08/13/2014 	      64.80 	      65.00 	      64.80 	      64.85 	       2601060.00
08/12/2014 	      65.15 	      65.55 	      64.80 	      64.80 	       2771960.00
08/11/2014 	      65.00 	      66.00 	      65.00 	      65.15 	         32410.00
08/08/2014 	      64.85 	      65.65 	      64.85 	      65.00 	       3097090.00
08/07/2014 	      65.85 	      65.95 	      64.85 	      65.00 	        335150.00
08/06/2014 	      65.00 	      66.00 	      64.80 	      65.85 	        185340.00
08/05/2014 	      65.40 	      65.40 	      64.80 	      64.85 	        626900.00
08/04/2014 	      65.80 	      65.80 	      64.80 	      65.20 	       1010440.00
08/01/2014 	      65.35 	      65.35 	      64.80 	      64.80 	       6771130.00
07/31/2014 	      66.35 	      66.40 	      65.55 	      65.60 	       1359000.00
07/30/2014 	      66.40 	      66.60 	      66.35 	      66.40 	       1689120.00
07/28/2014 	      66.20 	      66.85 	      66.20 	      66.40 	        371660.00
07/25/2014 	      66.05 	      66.70 	      66.05 	      66.20 	         97820.00
07/24/2014 	      66.80 	      66.80 	      66.00 	      66.05 	        425920.00
07/23/2014 	      67.10 	      67.15 	      66.00 	      66.80 	       1559730.00
07/22/2014 	      66.80 	      67.55 	      66.80 	      67.45 	        773100.00
07/21/2014 	      66.20 	      67.00 	      65.30 	      66.80 	       2000790.00
07/18/2014 	      66.50 	      66.50 	      66.00 	      66.20 	        186610.00
07/17/2014 	      66.20 	      66.90 	      66.20 	      66.70 	       1030520.00
07/15/2014 	      67.15 	      67.40 	      65.15 	      66.20 	       1421790.00
07/14/2014 	      69.00 	      69.00 	      67.50 	      67.50 	        676200.00
07/11/2014 	      68.75 	      68.80 	      68.50 	      68.65 	        537800.00
07/10/2014 	      69.60 	      70.00 	      68.75 	      68.75 	        635390.00
07/09/2014 	      70.60 	      71.95 	      69.50 	      69.50 	        331260.00
07/08/2014 	      72.40 	      72.40 	      71.70 	      72.00 	        512560.00
07/07/2014 	      71.00 	      72.00 	      71.00 	      72.00 	        665330.00
07/04/2014 	      72.05 	      72.70 	      71.90 	      72.00 	        543320.00
07/03/2014 	      72.00 	      72.80 	      71.85 	      72.00 	        687860.00
07/02/2014 	      72.85 	      72.85 	      71.90 	      71.90 	        170760.00
07/01/2014 	      72.95 	      73.00 	      72.80 	      72.85 	       1275970.00
06/30/2014 	      73.00 	      73.00 	      72.00 	      72.95 	       2252600.00
06/27/2014 	      71.00 	      74.00 	      70.10 	      72.90 	        906690.00
06/26/2014 	      70.60 	      71.30 	      70.50 	      71.10 	       2462260.00
06/25/2014 	      69.80 	      70.50 	      69.00 	      70.50 	       2075360.00
06/24/2014 	      69.00 	      70.00 	      69.00 	      69.80 	       1548080.00
06/23/2014 	      66.55 	      69.20 	      66.50 	      69.00 	       1661780.00
06/20/2014 	      67.05 	      68.45 	      66.20 	      67.00 	       5288200.00
06/19/2014 	      67.50 	      67.80 	      66.80 	      67.05 	       1338180.00
06/18/2014 	      66.75 	      67.00 	      66.45 	      66.50 	       2304590.00
06/17/2014 	      68.10 	      68.10 	      66.50 	      66.50 	       2032770.00
06/16/2014 	      69.50 	      69.50 	      67.70 	      68.00 	       2034820.00
06/13/2014 	      69.70 	      69.95 	      67.80 	      69.50 	        531320.00
06/11/2014 	      70.20 	      70.30 	      67.60 	      67.60 	         75160.00
06/10/2014 	      70.35 	      70.45 	      70.00 	      70.30 	       1802800.00
06/09/2014 	      70.50 	      70.80 	      70.30 	      70.30 	        421900.00
06/06/2014 	      69.00 	      70.50 	      69.00 	      70.30 	       2424430.00
06/05/2014 	      68.00 	      69.00 	      67.90 	      68.60 	       1602150.00
06/04/2014 	      66.70 	      68.50 	      66.70 	      68.30 	       1843440.00
06/03/2014 	      68.00 	      68.00 	      67.10 	      67.75 	       2474300.00
06/02/2014 	      64.00 	      67.00 	      63.80 	      66.90 	       3115390.00
05/30/2014 	      63.05 	      64.20 	      63.05 	      63.50 	       1945600.00
05/29/2014 	      64.10 	      64.90 	      62.10 	      63.00 	       2763940.00
05/28/2014 	      63.45 	      63.50 	      62.70 	      63.35 	       3835270.00
05/27/2014 	      64.60 	      64.60 	      64.00 	      64.00 	       2189390.00
05/26/2014 	      65.40 	      65.45 	      64.75 	      64.95 	        765950.00
05/23/2014 	      66.00 	      66.00 	      65.15 	      65.40 	       2811180.00
05/22/2014 	      66.30 	      67.95 	      66.00 	      66.00 	       1578430.00
05/21/2014 	      69.40 	      69.90 	      66.10 	      66.30 	       1467290.00
05/20/2014 	      69.40 	      71.00 	      68.70 	      69.75 	        441890.00
05/19/2014 	      69.40 	      69.80 	      68.20 	      68.70 	        266840.00
05/16/2014 	      70.25 	      71.20 	      68.00 	      69.40 	        607460.00
05/15/2014 	      71.00 	      71.30 	      70.70 	      70.85 	       2446570.00
05/14/2014 	      71.00 	      71.10 	      70.00 	      71.10 	       1344010.00
05/13/2014 	      71.50 	      71.70 	      71.50 	      71.60 	        814430.00
05/12/2014 	      71.50 	      71.55 	      71.45 	      71.50 	       1567680.00
05/09/2014 	      71.45 	      71.90 	      70.00 	      71.50 	       1572050.00
05/08/2014 	      69.85 	      72.00 	      69.80 	      71.50 	       3694870.00
05/07/2014 	      69.50 	      69.80 	      69.50 	      69.80 	        147200.00
05/06/2014 	      68.10 	      69.50 	      68.10 	      69.50 	        569770.00
05/05/2014 	      67.10 	      68.10 	      67.10 	      68.10 	        702690.00
05/02/2014 	      67.00 	      67.25 	      67.00 	      67.05 	       1702810.00
04/30/2014 	      67.80 	      67.80 	      66.70 	      67.00 	       5128010.00
04/29/2014 	      67.40 	      67.40 	      66.95 	      67.00 	        688230.00
04/28/2014 	      69.00 	      69.00 	      66.90 	      67.15 	        765060.00
04/25/2014 	      70.10 	      70.10 	      69.50 	      69.50 	        458810.00
04/24/2014 	      69.15 	      70.50 	      69.15 	      70.20 	        652000.00
04/23/2014 	      69.00 	      69.20 	      69.00 	      69.15 	        135230.00
04/22/2014 	      68.90 	      69.95 	      68.90 	      69.00 	       1118860.00
04/21/2014 	      69.00 	      69.00 	      68.25 	      68.90 	         81110.00
04/16/2014 	      69.00 	      69.50 	      68.90 	      69.00 	       2410890.00
04/15/2014 	      68.25 	      68.80 	      68.05 	      68.60 	        161410.00
04/14/2014 	      68.00 	      68.25 	      67.70 	      68.00 	       4042210.00
04/11/2014 	      68.90 	      68.90 	      67.90 	      68.00 	        732900.00
04/10/2014 	      68.65 	      69.00 	      68.60 	      68.90 	        266160.00
04/08/2014 	      68.70 	      68.70 	      68.00 	      68.30 	        335080.00
04/07/2014 	      69.00 	      69.00 	      68.20 	      68.40 	        302160.00
04/04/2014 	      67.50 	      70.15 	      67.50 	      69.60 	       1859860.00
04/03/2014 	      67.50 	      68.00 	      67.00 	      67.90 	        135150.00
04/02/2014 	      67.95 	      68.00 	      66.70 	      67.00 	        506650.00
04/01/2014 	      68.00 	      68.05 	      67.05 	      67.90 	       1087250.00
03/31/2014 	      65.00 	      68.00 	      65.00 	      68.00 	       2181060.00
03/28/2014 	      65.20 	      65.50 	      62.00 	      65.00 	       2749350.00
03/27/2014 	      64.50 	      66.00 	      64.00 	      65.20 	       1511060.00
03/26/2014 	      64.60 	      65.05 	      64.60 	      65.00 	         28880.00
03/25/2014 	      64.50 	      65.45 	      64.50 	      65.10 	        247150.00
03/24/2014 	      65.10 	      65.60 	      64.00 	      64.00 	        396130.00
03/21/2014 	      65.60 	      66.00 	      65.35 	      65.60 	       1112910.00
03/20/2014 	      66.20 	      66.20 	      64.60 	      65.00 	        652060.00
03/19/2014 	      67.70 	      67.70 	      66.50 	      66.50 	        239570.00
03/18/2014 	      67.10 	      67.95 	      67.10 	      67.60 	       1408790.00
03/17/2014 	      67.00 	      67.65 	      66.15 	      67.00 	        378430.00
03/14/2014 	      67.65 	      68.10 	      67.60 	      68.10 	        971570.00
03/13/2014 	      67.00 	      68.00 	      67.00 	      67.70 	        514660.00
03/12/2014 	      67.80 	      67.80 	      64.65 	      66.80 	       1116690.00
03/11/2014 	      67.50 	      68.00 	      67.05 	      67.80 	       1689480.00
03/10/2014 	      68.25 	      68.25 	      67.00 	      67.70 	        796410.00
03/07/2014 	      68.50 	      68.50 	      68.00 	      68.40 	       1438140.00
03/06/2014 	      68.80 	      69.45 	      68.05 	      68.30 	       1259590.00
03/05/2014 	      67.00 	      69.95 	      67.00 	      68.80 	       3631040.00
03/04/2014 	      66.10 	      67.00 	      65.05 	      67.00 	       5071240.00
03/03/2014 	      66.80 	      66.90 	      65.35 	      66.15 	       1629830.00
02/28/2014 	      64.75 	      67.50 	      64.75 	      66.85 	       2343660.00
02/27/2014 	      63.50 	      64.10 	      63.00 	      63.70 	       1103790.00
02/26/2014 	      62.10 	      63.20 	      62.10 	      63.20 	       4368100.00
02/25/2014 	      62.20 	      63.40 	      62.00 	      63.20 	       2469220.00
02/24/2014 	      63.60 	      63.75 	      63.10 	      63.20 	        875800.00
02/21/2014 	      63.45 	      63.90 	      63.00 	      63.30 	        314720.00
02/20/2014 	      63.20 	      64.50 	      63.20 	      63.50 	       1182270.00
02/19/2014 	      63.00 	      63.25 	      62.50 	      62.60 	        889960.00
02/18/2014 	      62.20 	      63.50 	      62.00 	      62.50 	        403560.00
02/17/2014 	      63.30 	      63.80 	      62.05 	      62.10 	        684010.00
02/14/2014 	      62.90 	      64.00 	      61.75 	      62.00 	       3922220.00
02/13/2014 	      62.00 	      62.50 	      61.60 	      61.70 	        626210.00
02/12/2014 	      65.20 	      67.00 	      62.10 	      62.10 	       1762480.00
02/11/2014 	      64.15 	      67.00 	      63.95 	      64.00 	       4495260.00
02/10/2014 	      59.00 	      64.50 	      59.00 	      64.00 	       1691460.00
02/07/2014 	      57.70 	      59.00 	      57.70 	      59.00 	       3049000.00
02/06/2014 	      57.60 	      57.70 	      57.40 	      57.60 	       3953430.00
02/05/2014 	      58.50 	      58.50 	      57.05 	      57.60 	       2486290.00
02/04/2014 	      58.90 	      58.90 	      57.00 	      57.95 	       1540690.00
02/03/2014 	      59.50 	      59.50 	      58.95 	      58.95 	       2426930.00
01/30/2014 	      59.80 	      59.80 	      59.10 	      59.50 	       2668660.00
01/29/2014 	      58.60 	      60.50 	      58.60 	      59.85 	       3166100.00
01/28/2014 	      58.80 	      58.80 	      58.10 	      58.30 	        278980.00
01/27/2014 	      58.20 	      59.00 	      58.00 	      58.85 	       1225730.00
01/24/2014 	      57.70 	      58.70 	      57.65 	      58.30 	        235190.00
01/23/2014 	      58.15 	      59.00 	      58.15 	      58.30 	       1204500.00
01/22/2014 	      57.10 	      58.50 	      57.10 	      58.00 	       2418250.00
01/21/2014 	      56.60 	      57.10 	      56.45 	      57.05 	       1182990.00
01/20/2014 	      58.00 	      58.00 	      57.10 	      57.10 	        388630.00
01/17/2014 	      58.00 	      58.25 	      58.00 	      58.25 	         28070.00
01/16/2014 	      57.50 	      58.00 	      57.50 	      58.00 	         48830.00
01/15/2014 	      58.00 	      60.20 	      58.00 	      58.20 	       1288030.00
01/14/2014 	      58.25 	      58.25 	      57.00 	      58.00 	        303240.00
01/13/2014 	      57.75 	      58.00 	      57.50 	      58.00 	        378260.00
01/10/2014 	      58.00 	      58.00 	      57.70 	      58.00 	        365500.00
01/09/2014 	      58.10 	      58.10 	      57.95 	      58.00 	        982770.00
01/08/2014 	      58.00 	      58.20 	      58.00 	      58.10 	        455450.00
01/07/2014 	      58.10 	      58.35 	      57.95 	      58.00 	        709780.00
01/06/2014 	      58.10 	      59.00 	      58.00 	      58.10 	       3895140.00
01/03/2014 	      58.00 	      58.50 	      58.00 	      58.10 	        992050.00
01/02/2014 	      57.20 	      58.45 	      57.20 	      58.00 	        836140.00
